4907	6079
4907	6207
4907	6968
4907	6984
4907	6996
4907	7038
4907	7045
4907	7277
4908	5051
4908	5470
4908	5786
4908	6568
4908	6968
4908	6984
4908	7045
4909	4983
4909	4990
4909	5177
4909	6396
4909	6484
4909	6495
4909	6935
4909	7153
4909	7512
4910	4989
4910	5385
4910	5486
4910	5516
4910	5555
4910	5577
4910	6040
4910	6073
4910	6146
4910	6207
4910	6406
4910	6623
4910	6877
4910	6935
4910	6995
4910	7068
4910	7227
4910	7257
4910	7263
4910	7297
4910	7318
4910	7581
4911	7208
4912	5256
4912	5838
4912	7556
4913	5761
4914	4989
4914	5003
4914	5009
4914	5046
4914	5462
4914	5486
4914	5489
4914	5800
4914	5883
4914	5900
4914	5962
4914	5979
4914	6148
4914	6312
4914	6380
4914	6589
4914	6593
4914	6594
4914	6709
4914	6749
4914	6934
4914	7030
4914	7049
4914	7160
4914	7179
4914	7502
4914	7511
4914	7611
4915	6207
4916	6187
4916	6805
4916	6984
4916	7333
4916	7558
4917	6560
4918	7049
4918	7359
4919	5078
4919	5456
4919	5521
4919	5739
4919	6389
4920	7339
4921	6704
4922	5761
4922	5765
4922	7050
4923	6019
4923	6535
4924	6799
4926	5256
4926	6074
4926	6603
4927	7622
4928	5008
4928	5295
4928	5464
4928	5699
4928	6059
4928	6137
4928	6146
4928	6159
4928	6547
4928	7167
4928	7297
4928	7306
4928	7380
4928	7622
4929	4936
4929	5982
4929	6184
4929	6354
4929	6589
4929	7126
4929	7222
4930	7334
4931	5959
4931	5982
4931	6184
4931	6354
4931	6589
4932	4937
4932	4938
4932	6272
4932	6484
4932	6564
4932	6691
4932	6812
4933	7585
4934	5388
4934	5645
4934	5747
4934	5957
4934	7023
4936	5959
4936	6380
4937	4938
4937	6484
4937	6812
4938	5521
4938	5606
4938	5891
4938	7587
4939	5575
4940	5441
4941	5325
4942	5643
4942	6700
4942	6793
4942	7081
4943	7339
4944	5668
4944	5816
4944	6146
4944	6312
4944	6954
4944	6955
4944	7116
4944	7297
4945	6126
4946	6865
4946	7335
4948	5170
4948	5731
4948	5761
4948	6166
4949	5804
4949	6606
4949	6731
4949	6793
4949	6832
4949	6982
4949	6984
4949	7298
4952	5203
4952	5204
4952	5268
4952	5841
4952	5958
4952	6523
4952	7133
4952	7486
4953	5291
4955	5228
4955	5289
4956	7168
4956	7569
4957	5040
4957	5143
4957	6513
4963	6239
4963	6305
4963	7430
4963	7432
4963	7622
4965	6568
4965	7297
4966	6729
4968	5080
4968	5265
4968	5295
4968	5338
4968	5367
4968	5480
4968	5910
4968	5998
4968	6187
4968	6305
4968	6358
4968	7244
4968	7551
4968	7552
4968	7622
4971	5539
4971	6339
4971	7099
4972	6536
4972	6890
4973	6954
4974	6832
4975	6304
4976	6185
4977	7022
4977	7023
4978	7373
4979	5528
4979	5683
4979	6296
4979	7247
4981	5805
4981	6213
4981	6793
4982	6380
4982	6381
4982	6451
4982	6505
4983	5046
4983	5055
4983	5521
4983	5606
4983	5740
4983	5891
4983	6000
4983	6148
4984	5203
4984	6749
4984	7276
4986	5288
4986	5392
4986	5424
4986	5534
4986	5553
4986	6191
4986	6776
4986	6784
4986	6931
4986	7250
4987	6077
4988	6145
4989	5055
4989	5140
4989	5183
4989	5252
4989	5488
4989	5607
4989	5667
4989	5816
4989	5900
4989	5962
4989	6043
4989	6206
4989	6312
4989	6380
4989	6526
4989	6564
4989	6589
4989	6593
4989	6704
4989	7030
4989	7049
4989	7116
4989	7160
4989	7222
4989	7247
4989	7336
4989	7426
4989	7559
4992	5704
4992	6361
4992	6633
4992	7140
4994	5444
4994	5694
4994	6024
4994	6146
4994	6536
4994	7167
4994	7297
4994	7408
4997	6416
4997	7140
4998	5002
4998	5046
4998	5049
4998	5591
4998	5798
4998	5863
4998	5982
4998	6184
4998	6296
4998	6380
4998	6589
4998	6600
4998	6749
4998	6775
4998	6864
4998	7157
4998	7172
4998	7179
4998	7375
4998	7511
4998	7603
4998	7611
4999	5076
4999	5311
4999	5489
4999	5513
4999	5850
4999	5883
4999	5959
4999	6087
4999	6336
4999	7015
4999	7511
5000	5046
5000	5975
5000	6372
5000	7247
5000	7257
5000	7559
5002	5046
5002	5138
5002	5308
5002	5489
5002	6067
5002	6185
5002	6692
5002	6799
5002	6935
5002	7179
5002	7277
5003	5046
5003	5489
5003	5816
5003	5851
5003	6206
5003	6389
5003	6559
5003	6704
5003	6729
5003	6776
5003	6876
5003	7022
5003	7179
5003	7319
5003	7502
5003	7511
5004	5408
5004	6055
5004	6146
5004	7135
5004	7138
5004	7297
5004	7373
5005	6095
5005	6290
5005	6943
5005	7065
5005	7351
5005	7380
5007	5278
5007	5618
5007	5727
5007	6055
5007	6394
5007	6539
5007	6818
5007	6865
5007	6889
5007	7216
5008	5981
5008	6718
5008	6793
5008	6832
5008	7380
5009	5740
5009	6336
5009	6589
5009	6592
5010	5937
5010	6755
5010	7099
5012	6159
5012	6889
5012	7167
5012	7297
5012	7298
5014	5700
5014	7489
5015	7133
5016	5927
5016	6568
5016	6889
5016	7258
5019	5153
5020	6024
5021	5591
5022	5349
5023	5046
5023	6067
5023	7179
5023	7414
5025	5235
5025	5492
5025	6503
5025	7354
5025	7598
5025	7601
5026	5838
5026	5898
5026	6002
5027	5154
5027	5156
5027	5673
5027	5674
5027	5760
5027	6944
5027	7023
5028	5760
5028	6944
5030	5569
5030	5880
5030	6614
5034	7395
5035	5054
5036	5040
5037	5857
5037	6904
5039	5054
5039	7042
5040	6593
5041	5442
5041	5747
5041	6061
5041	6211
5041	6987
5041	7210
5042	7339
5045	5403
5045	7109
5046	5165
5046	5172
5046	5227
5046	5311
5046	5389
5046	5467
5046	5486
5046	5488
5046	5489
5046	5547
5046	5582
5046	5595
5046	5657
5046	5798
5046	5816
5046	5820
5046	5883
5046	5982
5046	6018
5046	6026
5046	6057
5046	6067
5046	6164
5046	6310
5046	6370
5046	6451
5046	6570
5046	6589
5046	6593
5046	6600
5046	6631
5046	6646
5046	6750
5046	6775
5046	6776
5046	6978
5046	7015
5046	7021
5046	7090
5046	7150
5046	7157
5046	7160
5046	7179
5046	7222
5046	7247
5046	7289
5046	7291
5046	7292
5046	7352
5046	7381
5046	7413
5046	7502
5046	7511
5046	7512
5046	7544
5046	7603
5047	6282
5047	6642
5047	7391
5048	7339
5049	5461
5049	5657
5049	5710
5049	5713
5049	5956
5049	6069
5049	6318
5049	6335
5049	6934
5049	7145
5050	7527
5051	5761
5051	5765
5051	5766
5051	5886
5051	6020
5051	6196
5051	6207
5051	7377
5051	7562
5052	7614
5053	7297
5054	6013
5054	6171
5054	6563
5054	6771
5054	6905
5054	7124
5055	5264
5055	5979
5055	7391
5055	7611
5056	6857
5057	7402
5058	5390
5058	6296
5058	6530
5058	6538
5058	7009
5059	6919
5059	6924
5059	7449
5060	6843
5062	6652
5065	6776
5066	6645
5068	5900
5068	6160
5068	7441
5069	6614
5069	6776
5070	6369
5070	6722
5070	6793
5070	6832
5071	6776
5072	5335
5072	5450
5072	6592
5072	7551
5073	5283
5073	6148
5074	5335
5075	6427
5075	6549
5076	5156
5076	5157
5076	5488
5076	6206
5076	7030
5077	5401
5077	5579
5077	5591
5077	5689
5077	6241
5077	6878
5078	5335
5078	5340
5078	6903
5080	6012
5083	5776
5083	7543
5084	6438
5084	7140
5084	7488
5084	7489
5085	5225
5086	6305
5087	5516
5087	5881
5087	6416
5088	5308
5088	7188
5089	6860
5089	7182
5089	7300
5090	6521
5090	6645
5091	7064
5092	5262
5092	5765
5092	6668
5092	6677
5092	7179
5092	7340
5093	6159
5094	7337
5094	7489
5095	5295
5095	6903
5098	5239
5100	6356
5100	6590
5101	5438
5101	5985
5101	6069
5101	6157
5101	6340
5101	6498
5101	6606
5101	6777
5101	6790
5101	6797
5101	6931
5101	7277
5101	7351
5101	7624
5104	5249
5104	6026
5105	5201
5105	7558
5106	6930
5106	7368
5109	6776
5110	6466
5114	6083
5114	6446
5115	5117
5116	5131
5116	5147
5116	5244
5116	5281
5116	6071
5116	6281
5116	6416
5116	6478
5116	6479
5116	6827
5116	6923
5116	7334
5119	5726
5120	5765
5122	5303
5123	5369
5123	6210
5124	5269
5124	6738
5125	6631
5128	5641
5130	6653
5130	6779
5131	5141
5131	5281
5131	5838
5132	5281
5133	7339
5134	6244
5134	6296
5134	6984
5135	6305
5135	7099
5136	6653
5138	7581
5139	6233
5139	6749
5140	5816
5140	5979
5140	6312
5140	7116
5141	5761
5141	5766
5141	6029
5141	6653
5142	6029
5143	7534
5146	6416
5146	7368
5147	6312
5147	7140
5147	7368
5149	5157
5152	7334
5154	6175
5154	6728
5154	6903
5154	7023
5155	5760
5155	5900
5155	6737
5155	6906
5155	6953
5155	7023
5155	7038
5155	7047
5155	7460
5156	5816
5156	6020
5156	6062
5156	6737
5156	6847
5156	6903
5156	7022
5156	7023
5157	6737
5157	6903
5157	7023
5157	7334
5160	7268
5162	5163
5162	5167
5162	6187
5162	6305
5163	5167
5164	5723
5164	6011
5165	5166
5165	5257
5165	6146
5165	6326
5165	6603
5165	7095
5165	7167
5165	7353
5166	5737
5166	7511
5166	7512
5167	6731
5168	6731
5168	6985
5169	5981
5169	6486
5169	6718
5169	7380
5170	5572
5170	6029
5170	6043
5170	6559
5170	6564
5170	6744
5170	6813
5170	7247
5170	7337
5171	6744
5172	5641
5172	6324
5172	6427
5172	6744
5172	7339
5173	5981
5174	5826
5174	6346
5174	6380
5174	6531
5174	6536
5174	6844
5177	5606
5177	5741
5177	6148
5178	5951
5178	7030
5178	7132
5178	7516
5179	6159
5180	6187
5180	6305
5180	6766
5180	6983
5180	7430
5180	7622
5181	5182
5181	5569
5181	5895
5181	7426
5182	5569
5182	5895
5182	6297
5182	6318
5182	6434
5182	7426
5182	7449
5183	5383
5183	5761
5183	5766
5183	6389
5183	6642
5183	7368
5184	6832
5185	7482
5186	6776
5186	6984
5189	7081
5189	7257
5190	5454
5190	7319
5192	6361
5192	7140
5193	5295
5193	6106
5194	5902
5194	6474
5194	6735
5194	6827
5194	7155
5195	6030
5195	6139
5196	7099
5197	5761
5197	6793
5197	7355
5197	7360
5198	6793
5198	7360
5199	5305
5199	5761
5199	6093
5199	6223
5199	6538
5200	6536
5201	7283
5201	7543
5202	6001
5203	5204
5203	5268
5203	5651
5203	5685
5203	5958
5203	6459
5203	6702
5203	6714
5203	6779
5203	7276
5204	7276
5206	6146
5206	6482
5206	7041
5206	7297
5206	7337
5206	7358
5207	7135
5207	7140
5212	5765
5212	5845
5212	6758
5214	5591
5214	6372
5214	6611
5217	7535
5217	7536
5217	7537
5220	5465
5220	5468
5220	5620
5220	6272
5220	6362
5220	6363
5220	6583
5222	5607
5224	5803
5224	5804
5224	5828
5225	5246
5225	6767
5225	6870
5225	7188
5225	7449
5225	7525
5227	5253
5227	7179
5227	7559
5228	5289
5228	5791
5229	5829
5230	6216
5235	6793
5235	6832
5235	7598
5239	5321
5239	7548
5243	5256
5243	6984
5243	7215
5244	6393
5244	7135
5244	7373
5244	7581
5245	5574
5245	5880
5245	5919
5245	6546
5245	6731
5245	6793
5245	6832
5245	6898
5245	6935
5245	7242
5245	7443
5245	7580
5247	6189
5249	6939
5249	7557
5250	6137
5250	6196
5250	6207
5250	6305
5250	7038
5252	7543
5253	5522
5253	6589
5253	7155
5254	5257
5254	5556
5254	6856
5254	6983
5255	5816
5256	5470
5256	5643
5256	5976
5256	5981
5256	5998
5256	6003
5256	6238
5256	6881
5256	6943
5260	5261
5261	5288
5261	5928
5261	6638
5261	6856
5262	5634
5262	7152
5263	5264
5263	5524
5263	5761
5263	5766
5263	6954
5264	5446
5264	5488
5264	6934
5264	7022
5264	7291
5265	5470
5265	5976
5265	5981
5265	6172
5265	6507
5265	6559
5265	7039
5266	6591
5267	5834
5267	6139
5267	6731
5268	7011
5269	5922
5274	5326
5277	7099
5279	6913
5280	6641
5281	5453
5281	5589
5281	5723
5281	5799
5281	5895
5281	5996
5281	6029
5281	6059
5281	6241
5281	6257
5281	6261
5281	6398
5281	6438
5281	6540
5281	6935
5281	6942
5281	7210
5281	7351
5281	7375
5281	7382
5282	6953
5282	7496
5282	7497
5283	7365
5285	6487
5286	5832
5287	6889
5289	5958
5291	5700
5291	5835
5291	6854
5292	7606
5293	5937
5293	6031
5293	6305
5293	7069
5293	7122
5294	5405
5294	5700
5294	6420
5295	5700
5295	5739
5295	5765
5295	5856
5295	6423
5295	6496
5295	6691
5295	6818
5295	6934
5295	7367
5295	7462
5296	6442
5297	5515
5297	7371
5299	5462
5299	5802
5299	6066
5299	6165
5299	6566
5302	5525
5302	5623
5302	6072
5302	6431
5302	7277
5302	7339
5302	7351
5302	7539
5303	5403
5303	7150
5304	7339
5305	5556
5305	6055
5305	6403
5305	6780
5305	7633
5306	7292
5308	5883
5308	5982
5308	7179
5309	6957
5309	7089
5309	7489
5310	5570
5310	5574
5312	7020
5312	7021
5313	7183
5313	7381
5314	5594
5315	5816
5318	7099
5318	7622
5318	7638
5319	6793
5319	7069
5319	7072
5319	7634
5325	6372
5325	6954
5327	6055
5327	6793
5327	7429
5328	6147
5328	6305
5329	5880
5329	5881
5329	5929
5332	5776
5332	6157
5333	5467
5334	6449
5335	5339
5335	5645
5335	5693
5335	6167
5337	6029
5338	6029
5338	6934
5338	7489
5339	5340
5339	5388
5339	5645
5339	5878
5339	6015
5339	6020
5339	6091
5339	6175
5339	6868
5339	6903
5339	7434
5339	7586
5339	7587
5340	6062
5340	6185
5340	6186
5340	7629
5341	5950
5341	7037
5343	6305
5343	7101
5344	6389
5347	5596
5348	7020
5348	7021
5349	5874
5354	6013
5354	6171
5355	6438
5357	7023
5357	7611
5359	6069
5361	6642
5361	6645
5361	6646
5362	6645
5362	7631
5363	6246
5363	6883
5363	7140
5365	5372
5365	5723
5365	6002
5365	6424
5365	6776
5365	6913
5365	7179
5368	5486
5368	6159
5368	6380
5368	6389
5368	7160
5370	5642
5371	7385
5372	6591
5372	6958
5372	7235
5372	7238
5372	7457
5372	7566
5373	5398
5373	5577
5373	5578
5373	5665
5373	6040
5373	6495
5373	6776
5373	6793
5373	6813
5373	6832
5373	6984
5373	7297
5373	7333
5373	7360
5373	7381
5373	7558
5373	7590
5373	7598
5374	6389
5376	5929
5376	6983
5379	6984
5379	7360
5380	6848
5380	7511
5382	5899
5382	5903
5382	6535
5382	6857
5383	6203
5383	6646
5385	6507
5385	6612
5385	6846
5386	6531
5387	6888
5388	5709
5388	5761
5388	5878
5388	6185
5388	6357
5388	6953
5388	7024
5388	7027
5388	7339
5388	7496
5389	6184
5389	6380
5389	6589
5389	6935
5389	7262
5389	7511
5389	7512
5390	6538
5391	5397
5391	5400
5391	5974
5392	6889
5392	7057
5395	7099
5397	5400
5397	6184
5397	6380
5397	6589
5397	6775
5397	6935
5397	7015
5397	7262
5397	7511
5397	7512
5397	7520
5398	5577
5398	6805
5398	7235
5398	7333
5398	7558
5398	7607
5399	6889
5400	6996
5400	7015
5401	5591
5401	6878
5402	6780
5403	5404
5403	5645
5403	6019
5403	6438
5404	5645
5404	7531
5405	7462
5406	5591
5407	7063
5408	6405
5408	6984
5411	6326
5411	6837
5411	7450
5414	6370
5415	5842
5415	5894
5415	6966
5417	7373
5419	5700
5419	5869
5419	6139
5419	7228
5420	5423
5420	5820
5421	5820
5421	6859
5421	6860
5423	5820
5423	5937
5423	6489
5423	7501
5426	5585
5427	5553
5427	5838
5427	7038
5428	6146
5428	6933
5428	6954
5429	5737
5429	6883
5430	6793
5430	7589
5432	6364
5432	6427
5432	7391
5436	5789
5436	6918
5438	7166
5439	6570
5439	6750
5441	6914
5441	7528
5442	7461
5443	5722
5443	5827
5443	6139
5443	7505
5444	6516
5445	5580
5446	6642
5446	6646
5447	5470
5447	5855
5449	5634
5449	6587
5449	7247
5450	6159
5451	6345
5452	6223
5452	6530
5452	6538
5453	5639
5453	6146
5453	6954
5453	6955
5453	7167
5453	7297
5454	5488
5454	7319
5454	7402
5454	7403
5456	6360
5456	7029
5456	7202
5457	7289
5459	5761
5459	5765
5459	6558
5459	6993
5460	5740
5460	6130
5461	5713
5461	6214
5461	6238
5461	6566
5461	7339
5462	5486
5462	6146
5462	6471
5463	5682
5463	6146
5463	6889
5464	6619
5465	5468
5465	6363
5466	6642
5467	6603
5467	7179
5467	7222
5467	7247
5468	5804
5468	6363
5469	5470
5469	6228
5469	6559
5470	5720
5470	6247
5470	6943
5470	6948
5470	7045
5470	7380
5470	7539
5471	7603
5473	5869
5474	5824
5474	6305
5478	6151
5479	5737
5480	5505
5480	6305
5480	6573
5481	6298
5482	6167
5482	6336
5482	6853
5482	7023
5482	7422
5483	5730
5483	6167
5483	6197
5483	6336
5483	6882
5483	7022
5483	7047
5484	6813
5484	7339
5485	7339
5486	5595
5486	5714
5486	5761
5486	5765
5486	5953
5486	6207
5486	6389
5486	6498
5486	6839
5486	6846
5486	6996
5486	7511
5486	7512
5486	7514
5488	5489
5488	6019
5488	7030
5488	7319
5488	7320
5489	7486
5490	6953
5490	7023
5491	5591
5493	6166
5496	5497
5496	6645
5496	7372
5497	6645
5497	7372
5499	6984
5501	5591
5501	6526
5501	6566
5501	6911
5502	7277
5502	7624
5503	5540
5503	5937
5503	6305
5503	6910
5503	7012
5503	7277
5503	7622
5504	5713
5504	6184
5504	6214
5504	7222
5504	7247
5505	6187
5505	6853
5508	5855
5511	6538
5511	7621
5513	6184
5513	6380
5514	5901
5515	6793
5515	6832
5515	7501
5516	5517
5516	5732
5516	5739
5516	6589
5516	6819
5516	6846
5516	7179
5516	7247
5516	7414
5519	5750
5519	6064
5519	6939
5519	7214
5520	6586
5520	6639
5520	6939
5520	7050
5520	7084
5521	6000
5521	6185
5521	7027
5521	7391
5522	7027
5522	7391
5522	7589
5524	6484
5525	7179
5525	7559
5526	5553
5526	5838
5526	5886
5526	5980
5526	5983
5526	6183
5527	6013
5527	7319
5528	5553
5528	5639
5528	5778
5528	5887
5528	5936
5528	6013
5528	6171
5528	6704
5528	7091
5528	7133
5528	7196
5528	7242
5528	7598
5531	5639
5531	5667
5531	6954
5531	7234
5532	5842
5532	5981
5532	7068
5534	6776
5534	7471
5540	6305
5540	7430
5540	7437
5543	7494
5544	5721
5545	6771
5546	5981
5546	7066
5546	7068
5547	6167
5547	6380
5547	7015
5548	6776
5548	6877
5548	6983
5553	5881
5553	5961
5553	6591
5553	6776
5553	6793
5553	6797
5553	6984
5553	7235
5553	7556
5554	6953
5554	7496
5554	7497
5555	6093
5555	6846
5555	7072
5556	6093
5556	6607
5557	5898
5557	6389
5560	6919
5561	6830
5563	6146
5565	5570
5565	5574
5565	6393
5565	7135
5565	7373
5566	6019
5566	6438
5566	6482
5566	6935
5566	7023
5566	7511
5566	7512
5568	6546
5569	5814
5569	6428
5569	6914
5570	6110
5570	6954
5570	6984
5570	7581
5572	5816
5572	6111
5572	6357
5572	6612
5572	6750
5572	6784
5572	6934
5572	7247
5572	7502
5572	7525
5572	7577
5572	7580
5573	5578
5573	5761
5573	5766
5573	6043
5573	6333
5573	6591
5573	6832
5573	7339
5574	5882
5574	6012
5574	6146
5574	6538
5574	6932
5574	6937
5574	6954
5574	6984
5574	7297
5574	7495
5574	7581
5574	7590
5575	7581
5576	6185
5577	5761
5577	5766
5577	6440
5577	6490
5577	6530
5577	6546
5577	6607
5577	6678
5577	6846
5577	6984
5577	7235
5577	7297
5577	7590
5578	6125
5578	6416
5578	6566
5578	6832
5578	6856
5578	7040
5578	7235
5578	7381
5579	6022
5579	6392
5579	6610
5579	6969
5579	7290
5579	7375
5579	7510
5582	6184
5582	6372
5582	6587
5582	7160
5582	7222
5584	5594
5584	5776
5584	7034
5584	7195
5584	7430
5584	7432
5584	7445
5586	5981
5588	6984
5589	6019
5589	6438
5589	6648
5589	6935
5590	7339
5591	5657
5591	5694
5591	5816
5591	6022
5591	6095
5591	6145
5591	6149
5591	6167
5591	6192
5591	6265
5591	6389
5591	6412
5591	6506
5591	6610
5591	6631
5591	6667
5591	6746
5591	6935
5591	6969
5591	7186
5591	7375
5591	7510
5591	7559
5592	5593
5593	6954
5594	5733
5594	5776
5594	5892
5594	6026
5594	6071
5594	6312
5594	6339
5594	6416
5594	6591
5594	6655
5594	6770
5594	6871
5594	7173
5594	7306
5594	7480
5595	6935
5595	7262
5595	7511
5595	7512
5598	5678
5598	6312
5598	6530
5598	6708
5598	6889
5598	7368
5599	5838
5601	5841
5603	7426
5604	6832
5605	7135
5605	7136
5605	7138
5605	7342
5606	6396
5606	6812
5607	6167
5607	6826
5607	7205
5607	7357
5608	6739
5608	6741
5608	7407
5609	6397
5611	5821
5614	7240
5614	7365
5615	6242
5616	6642
5620	5707
5620	6832
5620	6846
5620	6958
5620	7137
5624	6083
5624	7271
5625	5645
5625	6085
5626	6085
5628	6376
5631	7242
5633	6920
5634	6158
5634	6473
5634	6513
5634	7090
5634	7218
5636	6793
5636	6910
5636	6984
5636	6985
5637	6353
5637	7012
5638	6312
5639	5640
5639	5766
5639	5816
5639	5823
5639	5942
5639	5969
5639	6191
5639	6253
5639	6266
5639	6298
5639	6392
5639	6551
5639	6559
5639	6729
5639	6971
5639	7108
5639	7114
5639	7167
5639	7297
5640	7297
5641	5917
5641	6997
5641	7154
5641	7156
5641	7297
5642	5718
5642	5737
5642	6019
5642	6146
5642	6159
5642	6253
5642	6529
5642	6587
5642	6764
5642	6883
5642	6954
5642	6999
5642	7108
5642	7167
5642	7193
5642	7297
5642	7298
5642	7620
5643	7535
5643	7536
5643	7537
5644	6642
5644	6676
5644	6910
5644	6969
5645	6062
5645	6181
5645	6272
5645	6728
5645	7372
5645	7531
5645	7629
5646	5700
5646	5871
5646	6279
5646	6998
5646	7183
5647	6047
5648	5958
5649	6358
5650	7022
5651	7150
5652	5710
5652	6933
5652	6954
5653	6202
5653	6203
5653	6452
5653	6593
5653	6646
5653	6945
5653	7289
5654	5765
5657	7179
5657	7603
5659	6918
5660	6787
5661	7164
5661	7553
5665	5761
5665	6747
5665	6793
5665	6832
5665	6917
5666	5761
5666	7297
5671	6907
5671	7209
5672	7339
5673	6175
5673	6728
5673	6903
5673	7023
5674	6175
5674	6728
5674	6903
5674	7023
5675	6653
5676	7140
5679	6653
5680	6653
5686	5979
5688	7148
5691	6889
5697	6340
5699	5776
5699	6029
5699	6135
5699	6137
5699	6656
5699	6793
5699	6983
5700	5840
5700	6031
5700	6305
5700	7430
5700	7552
5702	6645
5702	6830
5702	7441
5703	6526
5703	6813
5703	7015
5703	7291
5704	5929
5704	6538
5704	6568
5706	5831
5706	7054
5707	5855
5707	6793
5707	6797
5707	6832
5707	7426
5708	7328
5709	7023
5709	7318
5710	6472
5710	7251
5711	6984
5713	6191
5713	6934
5713	7145
5714	5883
5714	6393
5714	6776
5714	6984
5715	6282
5716	6987
5717	6602
5718	5998
5718	6305
5718	6856
5718	6913
5718	6954
5720	5976
5720	5981
5721	6438
5721	6903
5721	7567
5722	6857
5723	5981
5723	6159
5723	6591
5723	7238
5723	7240
5726	6871
5729	7179
5730	6934
5731	6159
5731	6568
5732	6784
5732	6924
5736	6943
5737	5937
5737	6239
5737	6383
5737	6559
5737	6677
5737	6844
5737	7135
5737	7572
5737	7622
5739	6067
5739	6906
5739	6919
5740	6184
5740	6396
5740	6495
5740	6512
5740	6967
5740	7153
5741	6148
5741	6396
5741	7511
5743	6888
5743	7131
5746	7237
5755	6888
5757	7335
5759	6449
5759	6584
5760	6944
5761	5765
5761	5816
5761	5838
5761	5894
5761	5961
5761	5985
5761	5989
5761	6017
5761	6040
5761	6062
5761	6104
5761	6145
5761	6147
5761	6165
5761	6170
5761	6386
5761	6389
5761	6469
5761	6538
5761	6683
5761	6731
5761	6771
5761	6832
5761	7027
5761	7050
5761	7055
5761	7074
5761	7111
5761	7182
5761	7351
5761	7556
5761	7558
5761	7566
5761	7575
5761	7581
5762	6758
5763	5903
5763	6402
5763	6535
5763	7368
5763	7442
5765	5766
5765	6538
5765	6771
5765	6776
5765	6907
5765	7027
5765	7050
5765	7280
5765	7571
5765	7581
5766	5789
5766	5816
5766	5894
5766	6017
5766	6040
5766	6104
5766	6165
5766	6170
5766	6389
5766	6731
5766	6832
5766	6954
5766	7027
5766	7050
5766	7074
5766	7111
5766	7566
5766	7575
5768	6998
5768	7288
5769	7426
5770	5771
5770	5822
5770	6113
5770	6926
5770	6983
5770	6996
5770	7290
5770	7351
5770	7359
5770	7360
5770	7594
5770	7620
5771	7351
5772	7089
5773	6387
5775	5803
5775	5804
5775	6914
5776	6793
5776	7140
5777	5962
5777	6871
5779	6670
5781	6498
5782	6305
5782	7638
5786	6402
5786	6968
5786	7045
5787	6731
5788	5819
5788	6234
5788	6275
5788	6372
5788	6392
5793	6507
5794	7021
5795	7512
5797	5929
5797	6983
5798	6214
5798	6451
5798	6589
5798	6600
5798	6844
5798	7015
5798	7222
5798	7414
5798	7559
5799	6196
5799	6207
5799	6352
5799	7480
5799	7562
5801	6501
5802	5977
5802	7183
5803	5804
5803	6340
5803	7624
5804	6340
5804	6606
5804	6842
5805	5810
5806	5807
5806	5811
5807	5811
5807	5812
5807	6019
5808	6102
5808	6808
5808	7587
5809	5981
5811	6019
5812	5982
5812	6380
5812	6919
5812	7397
5814	5856
5814	6919
5814	6924
5814	6999
5814	7171
5814	7299
5816	6146
5816	6167
5816	6611
5816	6704
5816	6776
5816	6933
5816	6954
5816	6955
5816	7114
5816	7179
5816	7559
5816	7606
5817	6729
5819	7006
5820	6793
5820	7501
5823	6613
5823	6954
5825	6954
5825	6955
5827	6857
5827	7547
5827	7550
5829	5973
5830	7084
5833	6069
5834	7235
5836	6026
5837	5867
5837	6889
5838	6793
5838	6797
5838	6832
5838	7012
5838	7089
5838	7556
5839	6312
5839	6416
5839	7373
5839	7558
5840	5981
5840	6662
