5816	6451
5816	7431
5816	7658
5818	7231
5819	5980
5819	6544
5819	7780
5819	8438
5820	5886
5820	6471
5820	6997
5820	8570
5821	9332
5821	9394
5822	6070
5822	6755
5822	6784
5825	5982
5825	7702
5826	6583
5827	7662
5828	7931
5828	9332
5829	5858
5829	6906
5829	6969
5829	7169
5829	7750
5829	7755
5829	7792
5829	9453
5831	7901
5831	9332
5832	6623
5832	7632
5832	7702
5832	9166
5833	6323
5834	5974
5834	6404
5835	6188
5835	6201
5835	6382
5835	6526
5835	6918
5835	7131
5835	7190
5835	8308
5835	8698
5835	9003
5836	7067
5836	8977
5840	6259
5841	7133
5842	5873
5842	7015
5842	8429
5842	9273
5842	9339
5843	7513
5846	6186
5846	8434
5847	7931
5848	9060
5850	6877
5850	6909
5850	8390
5850	8778
5851	6471
5851	6861
5851	7175
5851	7989
5851	8847
5852	7156
5853	5855
5853	6335
5853	7755
5853	8139
5853	8437
5853	8703
5854	7154
5854	7384
5854	7536
5854	8297
5855	7067
5855	7287
5855	7404
5855	8112
5855	8562
5855	8986
5855	9171
5857	9457
5858	6560
5859	6353
5859	6655
5859	6881
5859	6949
5859	7387
5859	7441
5859	7826
5859	8120
5859	8232
5859	8490
5859	9367
5863	6636
5866	5974
5866	6404
5866	7265
5866	7999
5866	8165
5866	8341
5866	8573
5866	9318
5867	6001
5867	6471
5867	6628
5867	7407
5867	8740
5868	8173
5869	6269
5869	6678
5869	7236
5869	8425
5869	9059
5870	5956
5870	6668
5870	6998
5871	8296
5872	7931
5874	7159
5874	8863
5874	9307
5875	8749
5877	5918
5877	6021
5878	7759
5880	7703
5880	8170
5881	6213
5881	6342
5881	9301
5882	6655
5884	7926
5884	8600
5885	5966
5885	6952
5885	7299
5885	7528
5886	6382
5886	6723
5886	6950
5886	6983
5886	6997
5886	8272
5887	5946
5887	6402
5887	7959
5887	8127
5887	8594
5887	9076
5888	7727
5888	9067
5889	6072
5889	6684
5889	6776
5889	7959
5889	8186
5889	9161
5890	6424
5891	7439
5891	9067
5892	6231
5892	7309
5892	7507
5892	8029
5892	8381
5892	8923
5892	9293
5894	7959
5894	8829
5895	7006
5897	5941
5897	6755
5897	7377
5897	7750
5899	6416
5899	7156
5900	8793
5900	9109
5901	7885
5901	9314
5901	9319
5902	7430
5902	8968
5903	8159
5905	6668
5905	7835
5905	8120
5905	9194
5905	9286
5905	9332
5907	6491
5907	6820
5907	8763
5907	8899
5908	6251
5908	6402
5908	6538
5908	6755
5908	7353
5908	7845
5908	8519
5908	8845
5910	8665
5911	9202
5912	8652
5913	6995
5914	6492
5916	7275
5917	6672
5918	6148
5918	6155
5918	6190
5918	6228
5918	6234
5918	6265
5918	6379
5918	6382
5918	6531
5918	6544
5918	6569
5918	6598
5918	6711
5918	6738
5918	6787
5918	6821
5918	6823
5918	6853
5918	6926
5918	6947
5918	6953
5918	6991
5918	7001
5918	7099
5918	7131
5918	7149
5918	7174
5918	7239
5918	7351
5918	7362
5918	7368
5918	7399
5918	7491
5918	7550
5918	7603
5918	7606
5918	7663
5918	7673
5918	7690
5918	7815
5918	7826
5918	7846
5918	7849
5918	7864
5918	7878
5918	7900
5918	7902
5918	7949
5918	7965
5918	7995
5918	8060
5918	8194
5918	8227
5918	8268
5918	8312
5918	8342
5918	8374
5918	8483
5918	8495
5918	8529
5918	8536
5918	8734
5918	8760
5918	8774
5918	9088
5918	9216
5918	9251
5918	9294
5918	9436
5920	7388
5920	7537
5920	7750
5920	8597
5920	9183
5921	7008
5921	7462
5921	7528
5921	8352
5921	8463
5922	7431
5923	8014
5923	9390
5924	7728
5926	6616
5926	7931
5926	8506
5926	8633
5926	9306
5927	8402
5928	8933
5929	5976
5929	6402
5929	9172
5929	9183
5930	7959
5930	8829
5930	9283
5933	6114
5933	6339
5933	7074
5933	7185
5933	7554
5933	8370
5933	8652
5933	8692
5933	8829
5934	6842
5934	6961
5934	7187
5934	7604
5934	8413
5935	5936
5935	6298
5935	6667
5935	7559
5935	7567
5935	7750
5935	8730
5935	9095
5936	6066
5936	6070
5936	6113
5936	6290
5936	6325
5936	6371
5936	6520
5936	6541
5936	6556
5936	6567
5936	6796
5936	6800
5936	6912
5936	6918
5936	6934
5936	6968
5936	6981
5936	7005
5936	7006
5936	7026
5936	7155
5936	7190
5936	7236
5936	7396
5936	7433
5936	7439
5936	7441
5936	7479
5936	7512
5936	7538
5936	7543
5936	7544
5936	7593
5936	7610
5936	7632
5936	7698
5936	7755
5936	7765
5936	7777
5936	7843
5936	7849
5936	7860
5936	7870
5936	7902
5936	7953
5936	7959
5936	8116
5936	8169
5936	8235
5936	8491
5936	8560
5936	8568
5936	8603
5936	8605
5936	8606
5936	8816
5936	8833
5936	8867
5936	8913
5936	9026
5936	9030
5936	9141
5936	9145
5936	9271
5936	9332
5936	9338
5936	9385
5936	9395
5936	9409
5936	9441
5937	7287
5937	7931
5937	8298
5937	8758
5937	8913
5937	9024
5941	7377
5942	8139
5942	8824
5943	7013
5944	7124
5944	8060
5946	7061
5946	7221
5946	7988
5946	8779
5946	9065
5947	7536
5947	7990
5948	6070
5948	6784
5948	7353
5948	8181
5948	9181
5949	5980
5949	7068
5949	7957
5949	9067
5949	9219
5952	6213
5952	6559
5952	6821
5952	7080
5952	8076
5952	8495
5953	6001
5953	6153
5953	8715
5955	6092
5955	7845
5956	7945
5956	8111
5956	8817
5956	8917
5956	9390
5957	7277
5957	7536
5957	8517
5958	9273
5959	6141
5959	6542
5960	6866
5960	7428
5960	7612
5960	7827
5960	8061
5960	8611
5960	9118
5961	7146
5961	7849
5964	8221
5970	6138
5970	6676
5970	6701
5970	6789
5970	6969
5970	7287
5970	7775
5970	7792
5970	8755
5970	9390
5972	8341
5973	7849
5973	9253
5974	6984
5974	7545
5974	8028
5974	8324
5974	8851
5974	9275
5974	9324
5974	9457
5975	8139
5976	9118
5977	8290
5978	7870
5978	8389
5979	6870
5979	7133
5980	6025
5980	6103
5980	6265
5980	7367
5980	7553
5980	7845
5980	8045
5980	8374
5980	8438
5980	9303
5981	6416
5981	8084
5981	9050
5982	6355
5982	7078
5982	7277
5982	7590
5982	7682
5982	7951
5982	8148
5982	8201
5982	8527
5985	6538
5986	7984
5988	7780
5988	8045
5988	8501
5988	8669
5988	8750
5988	8883
5989	6025
5990	6070
5990	7353
5991	7612
5992	8302
5993	6224
5993	9307
5994	5995
5994	7079
5995	8969
5996	9273
5997	6103
5997	6225
5997	6227
5997	6460
5997	7442
5997	7491
5997	7596
5997	7707
5997	7845
5997	8274
5997	8950
5997	9191
5997	9296
5998	6717
5998	6861
5998	7205
5998	8407
5998	8949
5998	9187
5998	9194
5999	7733
5999	8247
5999	8428
6000	8521
6001	6021
6001	6133
6001	6167
6001	6861
6001	6997
6001	7155
6001	7425
6001	8216
6001	8589
6001	8847
6001	9409
6004	7537
6005	6636
6006	8750
6007	7067
6007	8977
6007	9273
6008	6141
6008	6416
6008	6425
6008	8352
6011	6867
6011	7435
6011	8240
6011	8515
6012	8985
6013	6925
6013	7307
6014	6296
6014	8139
6015	7353
6017	6340
6017	6626
6017	6958
6017	8075
6017	8186
6017	9391
6019	8695
6020	8165
6020	9318
6021	6200
6021	7049
6021	7268
6021	8890
6021	9060
6021	9173
6022	6446
6022	6799
6023	8966
6025	6465
6025	6755
6025	7176
6025	7563
6025	7949
6025	8374
6025	8438
6026	6712
6026	6883
6026	6914
6026	7147
6026	7157
6026	7775
6026	7829
6026	8413
6026	8679
6028	7759
6031	9183
6032	7075
6033	6416
6033	6958
6034	6895
6034	7870
6035	7845
6036	6717
6036	6871
6036	6933
6036	7366
6036	7396
6036	8407
6036	9021
6036	9114
6036	9187
6037	6142
6038	8006
6038	8061
6038	9380
6039	6413
6039	8097
6039	9161
6041	7931
6042	7341
6043	6265
6043	6741
6043	7750
6043	7924
6043	7931
6043	8001
6043	9332
6044	6572
6044	9067
6044	9332
6046	6490
6046	6634
6046	6956
6046	9437
6047	9361
6048	6978
6050	6269
6050	6441
6050	7118
6050	9266
6050	9332
6053	7079
6054	6546
6054	7727
6055	6946
6056	6297
6057	8521
6058	9363
6061	6314
6063	8758
6065	7102
6065	7503
6065	8951
6066	7384
6066	7536
6066	9076
6067	6694
6068	9398
6070	6192
6070	6455
6070	7247
6070	7367
6070	7649
6070	8239
6070	8733
6070	9117
6070	9170
6070	9219
6070	9372
6072	6223
6072	6848
6072	6925
6072	7055
6072	7379
6072	7588
6072	7750
6072	8173
6072	8530
6072	8568
6072	8917
6073	8139
6073	8173
6073	8201
6073	9118
6073	9234
6074	8799
6077	7439
6077	7571
6079	8487
6081	6822
6081	8041
6081	8152
6081	8155
6081	8482
6081	8671
6082	6247
6083	6520
6083	6837
6083	7596
6083	7845
6083	7987
6083	8447
6083	8707
6084	6286
6084	9339
6087	7311
6088	8139
6089	7133
6089	8437
6091	7893
6091	8158
6092	6124
6092	6548
6092	6785
6092	6937
6092	7097
6092	7224
6092	8149
6093	6155
6093	6520
6093	6601
6093	7827
6094	8154
6094	8402
6095	6684
6095	8465
6096	9105
6100	6155
6100	7662
6101	6755
6101	8566
6102	7293
6103	6497
6103	7207
6103	7235
6103	7863
6103	8699
6104	7916
6105	6404
6107	6859
6108	6699
6109	6299
6109	7340
6109	8329
6109	8962
6110	6548
6110	6807
6110	7845
6110	8049
6110	8120
6110	8745
6111	6498
6113	7439
6113	7536
6113	7792
6113	8329
6113	9273
6114	6339
6114	7248
6114	8652
6117	8827
6118	7307
6119	6757
6120	6842
6120	8699
6121	7780
6121	8170
6122	6314
6122	7296
6123	6208
6124	7200
6124	8793
6125	6395
6125	6705
6125	7328
6125	7597
6125	8267
6125	9208
6125	9213
6126	8286
6127	7870
6127	8201
6129	6187
6129	6271
6129	6427
6129	7062
6129	8197
6129	8508
6132	6154
6132	6642
6132	6859
6132	7098
6132	7467
6132	8172
6132	8933
6133	6756
6133	7232
6133	7517
6133	7650
6133	7898
6133	8082
6133	8139
6133	8287
6133	8927
6133	9043
6135	7068
6136	8139
6138	6154
6138	6402
6138	6701
6138	7793
6138	7845
6138	7916
6138	8913
6140	6952
6140	8797
6140	8913
6141	6334
6141	6374
6141	6542
6141	6866
6141	7086
6141	7122
6141	7319
6141	7471
6141	8130
6141	9047
6142	7959
6142	8010
6142	9050
6145	8181
6146	7361
6148	6213
6148	6228
6148	6379
6148	6669
6148	6834
6148	7202
6148	7424
6148	7547
6148	8143
6148	8286
6148	8734
6148	8768
6148	8845
6149	6848
6149	7393
6149	7439
6150	6448
6151	6194
6152	6488
6152	6969
6154	6364
6154	6596
6154	6651
6154	6739
6154	6828
6154	6984
6154	7098
6154	7156
6154	7255
6154	7372
6154	7510
6154	7592
6154	7616
6154	7827
6154	7916
6154	7926
6154	8046
6154	8128
6154	8225
6154	8365
6154	8674
6154	8750
6154	8933
6154	9013
6154	9067
6154	9113
6154	9133
6154	9183
6154	9200
6154	9264
6154	9365
6155	7550
6155	7915
6155	7920
6155	8712
6155	8830
6155	8835
6155	8856
6155	9088
6156	6701
6158	7537
6161	8492
6161	8762
6161	9343
6162	8778
6163	7396
6163	7426
6163	8808
6167	6190
6167	6275
6167	6471
6167	7009
6167	7424
6167	8297
6167	8666
6167	8756
6167	8764
6167	9069
6167	9170
6169	6823
6169	8495
6172	7267
6172	7428
6172	7507
6172	7709
6172	7831
6172	7953
6172	8352
6172	8414
6172	8578
6172	9332
6173	6771
6174	8208
6175	6365
6175	6584
6175	7384
6175	7536
6175	7575
6175	7708
6175	7892
6175	7931
6175	8135
6175	8176
6175	8973
6175	8998
6176	6842
6177	6188
6177	6916
6177	7086
6177	7273
6177	7617
6177	8107
6177	8296
6177	8466
6177	9283
6177	9291
6179	6596
6179	7105
6179	7826
6182	7439
6182	7959
6182	8829
6183	6302
6184	6441
6184	6536
6185	6223
6185	6601
6185	8130
6185	9047
6186	6792
6186	8434
6187	7818
6187	8079
6187	9046
6188	7708
6188	7835
6188	7869
6188	8373
6189	6195
6189	6816
6189	7079
6189	7783
6189	7844
6190	6296
6190	6572
6190	6716
6190	7632
6190	8001
6190	8139
6190	8223
6190	8399
6190	8686
6190	9067
6190	9113
6190	9162
6191	6416
6191	6920
6191	7463
6191	7553
6191	9067
6191	9157
6191	9167
6191	9286
6192	7353
6193	6637
6194	6601
6194	7327
6194	7531
6194	7644
6194	8949
6194	9332
6195	8200
6196	6767
6196	7339
6198	6583
6198	8139
6198	8679
6201	6628
6201	8825
6202	6879
6202	7372
6202	7463
6203	6905
6203	9293
6204	6795
6204	7537
6204	8019
6206	6498
6206	6741
6206	7131
6206	7267
6206	8969
6206	9123
6207	7725
6207	8281
6207	8806
6207	8930
6208	7360
6211	7281
6212	8364
6213	6380
6213	6475
6213	6574
6213	6623
6213	6828
6213	7000
6213	7110
6213	7194
6213	7267
6213	7429
6213	7467
6213	7857
6213	7900
6213	8020
6213	8144
6213	8355
6213	8466
6213	8578
6213	8594
6213	8597
6213	8669
6214	6388
6214	9401
6216	7719
6216	7959
6216	9461
6217	8506
6218	7200
6219	7646
6220	8846
6222	6723
6223	6265
6223	6356
6223	7126
6223	7160
6223	7379
6223	7489
6223	7643
6223	7743
6223	8023
6223	8083
6223	8223
6223	8264
6223	8414
6223	8917
6223	9025
6223	9120
6223	9265
6223	9332
6224	8275
6224	8892
6224	8929
6224	9307
6225	6437
6225	6961
6225	7074
6225	7185
6225	7466
6225	7959
6225	8001
6225	8249
6225	8606
6225	8798
6225	9191
6226	7118
6227	7557
6227	8116
6229	6601
6230	7175
6232	6583
6233	7815
6233	9156
6235	8234
6236	7029
6237	7105
6238	7629
6239	8444
6240	6296
6240	8001
6240	8139
6242	6715
6242	7036
6242	7916
6244	6502
6244	7930
6244	8808
6245	7958
6248	7355
6248	7592
6248	8702
6248	9365
6250	6572
6250	7005
6250	7009
6250	7109
6250	7327
6250	7758
6250	7931
6250	8327
6250	8662
6250	8665
6250	8775
6250	9060
6250	9194
6250	9203
6250	9260
6250	9332
6252	8756
6253	8284
6255	8699
6255	8887
6257	8781
6259	6381
6259	6724
6259	6741
6259	6848
6259	7020
6259	7409
6259	7536
6259	7831
6259	7869
6259	7898
6259	8758
6259	8844
6261	7902
6262	7583
6262	7930
6262	8816
6263	6997
6264	8107
6265	6426
6265	6556
6265	6657
6265	6795
6265	6869
6265	6905
6265	7079
6265	7566
6265	7743
6265	7750
6265	7931
6265	8046
6265	8061
6265	8223
6265	8273
6265	8285
6265	8459
6265	8517
6265	8899
6265	8967
6265	9014
6265	9103
6265	9200
6265	9332
6266	6769
6266	9118
6267	7930
6268	8808
6269	6597
6269	8170
6273	8222
6273	8464
6274	8187
6274	8363
6274	8563
6274	8978
6275	7424
6275	7959
6275	8665
6275	8686
6276	7644
6276	7662
6277	6416
6277	6958
6277	8139
6278	7005
6279	7385
6279	7671
6281	6676
6282	6292
6283	6841
6283	7765
6283	8120
6284	6509
6284	6750
6284	8380
6284	8793
6284	8966
6285	7236
6285	7419
6285	8077
6285	8263
6286	8139
6286	8173
6288	6806
6288	8933
6290	7717
6291	7306
6292	6585
6292	7407
6292	7512
6292	7605
6294	6978
6294	9332
6296	6544
6296	6570
6296	6739
6296	6868
6296	6953
6296	6963
6296	7143
6296	7213
6296	7372
6296	7632
6296	7701
6296	7750
6296	7765
6296	7917
6296	8139
6296	8199
6296	8302
6296	8330
6296	8345
6296	8398
6296	8439
6296	8625
6296	8695
6296	8764
6296	8825
6296	8826
6296	8872
6296	8983
6296	9067
6296	9120
6296	9126
6296	9334
6297	7377
6297	8177
6297	9123
6299	8497
6301	8389
6302	8286
6302	8730
6303	8674
6304	8299
6307	6798
6308	6771
6309	9390
6311	6525
6313	7133
6313	7948
6313	9436
6314	6520
6314	6592
6314	6752
6314	7296
6314	7389
6314	7543
6314	7826
6314	7916
6314	8192
6314	8262
6314	9200
6314	9332
6317	6335
6317	7858
6317	8001
6317	8116
6317	8534
6317	9067
6318	9273
6319	6755
6319	7231
6320	9273
6322	7094
6323	7452
6324	6924
6325	7156
6325	7439
6325	8574
6325	8588
6325	9377
6329	6340
6329	6668
6329	6912
6329	6958
6329	7367
6329	7439
6329	7507
6329	7542
6329	7916
6329	7947
6329	8241
6329	8486
6329	8913
6329	9123
6331	6413
6331	6574
6331	7131
6331	8164
6331	8173
6331	8260
6333	8695
6334	7355
6334	7433
6334	7643
6334	8117
6335	6693
6335	6905
6335	6912
6335	7358
6335	7440
6335	7462
6335	7475
6335	7612
6335	7693
6335	7792
6335	8009
6335	8172
6335	8329
6335	8463
6335	8591
6335	8722
6335	8783
6335	9080
6335	9410
6335	9457
6336	6899
6336	8103
6336	8356
6338	7701
6338	9332
6339	7439
6339	8652
6340	6674
6340	7150
6341	7493
6341	7908
6341	9423
6342	8817
6343	6878
6343	7503
6343	8380
6344	7315
6344	8625
6344	8808
6344	9351
6344	9401
6345	7414
6346	7307
6348	7868
6348	7959
6348	8829
6348	8916
6348	9268
6349	6924
6350	7783
6350	8501
6351	6371
6352	6371
6352	6651
6352	6954
6352	9059
6354	7188
6354	7439
6354	8603
6355	6655
6355	7078
6355	7682
6355	7702
6355	7951
6355	8201
6356	6866
6356	7886
6356	9005
6357	6799
6357	8111
6358	6895
6358	8535
6359	7303
6359	9253
6360	7435
6360	7844
6360	8750
6361	8159
6364	6612
6365	7258
6365	7598
6365	7708
6365	9067
6367	7718
6367	8750
6370	7975
6370	8207
6371	6435
6371	6849
6371	6997
6371	7275
6371	7699
6371	7777
6371	7947
6371	8916
6371	9059
6371	9212
6371	9420
6372	7327
6372	8051
6372	8072
6376	7716
6376	8102
6376	9390
6377	7750
6377	8273
6378	7136
6378	7872
6379	6417
6379	7550
6379	8079
6379	8969
6382	6471
6382	6516
6382	6738
6382	6861
6382	6997
6382	7389
6382	7441
6382	8847
6382	9342
6386	8181
6388	7750
6390	7914
6391	6755
6391	9247
6392	8966
6393	9318
6395	9014
6397	6601
6397	6648
6398	7462
6401	6823
6402	6642
6402	6654
6402	6662
6402	6905
6402	7004
6402	7495
6402	7507
6402	7770
6402	7898
6402	7916
6402	8029
6402	8343
6402	8352
6402	8501
6402	8629
6402	8719
6402	9052
6402	9067
6402	9118
6402	9183
6402	9338
6403	8005
6403	8703
6403	8817
6403	8986
6404	6744
6404	6859
6404	6880
6404	6984
6404	7170
6404	7244
6404	7616
6404	7816
6404	7827
6404	7921
6404	7926
6404	8059
6404	8239
6404	9457
6405	6645
6406	6446
6406	8913
6407	7854
6408	9375
6410	9286
6411	7275
6411	7936
6411	8715
6411	9273
6412	6651
6412	7749
6412	7931
6412	8085
6412	8247
6412	8712
6412	9078
6413	6421
6413	6446
6413	6464
6413	6701
6413	7211
6413	8120
6413	9286
6414	7029
6415	6859
6415	8361
6415	8707
6415	8836
6415	9071
6415	9191
6416	6626
6416	6713
6416	6761
6416	6937
6416	6952
6416	7008
6416	7022
6416	7345
6416	7433
6416	7502
6416	7507
6416	7521
6416	7528
6416	7536
6416	7670
6416	7755
6416	7770
6416	7849
6416	8010
6416	8752
6416	9103
6416	9194
6416	9219
6416	9332
6416	9402
6417	6978
6417	7105
6417	7279
6417	7426
6417	7543
6417	7850
6417	8166
6417	8465
6417	9093
6417	9261
6417	9325
6420	6544
6420	6597
6420	6602
6420	7979
6422	7490
6424	6460
6424	7442
6424	7537
6425	8007
6426	6892
6426	6968
6426	7194
6426	8096
6426	8148
6426	8232
6426	8260
6426	8489
6426	8517
6426	8729
6426	8945
6426	9067
6426	9124
6426	9152
6426	9271
6429	7934
6432	8750
6434	8152
6437	7694
6437	7959
6437	8606
6439	7600
6441	6761
6441	6861
6441	7079
6441	7507
6441	7612
6441	8501
6441	8808
6441	8825
6442	9046
6443	8197
6444	7293
6444	8819
6446	6950
6446	7784
6446	8027
6446	8531
6446	8772
6446	9218
6447	7959
6448	6684
6448	7004
6448	7486
6448	7870
6448	9079
6449	7902
6450	9183
6450	9270
6451	6525
6451	9191
6452	7596
6453	7750
6453	8229
6453	8664
6453	9118
6455	8363
6458	8516
6459	8411
6460	6734
6460	6837
6460	6840
6460	6961
6460	7159
6460	7187
6460	7845
6460	8413
6460	8447
6460	9189
6460	9191
6460	9195
6461	7079
6461	8139
6462	7538
6462	8808
6462	9135
6464	7397
6464	9419
6465	8139
6465	8497
6466	7429
6469	6701
6469	7662
6469	7750
6469	8913
6470	6957
6470	8997
6471	6700
6471	6803
6471	6950
6471	6978
6471	6983
6471	6997
6471	7005
6471	7335
6471	7407
6471	7501
6471	7592
6471	7885
6471	7902
6471	8189
6471	8272
6471	8410
6471	8619
6471	8662
6471	8991
6472	7234
6472	7607
6472	9160
6474	7536
6474	9286
6474	9332
6475	6716
6475	7277
6475	7372
6475	7870
6475	8139
6475	8797
6476	8665
6479	7537
6480	8079
6481	6755
6482	6544
6483	6871
6484	6611
6484	7850
6485	7902
6486	6669
6487	7143
6488	6723
6488	7320
6488	7848
6488	8964
6489	8913
6490	9437
6491	7985
6491	8881
6492	6740
6493	8664
6496	8568
6497	7902
6497	8991
6498	7863
6501	8913
6503	7816
6508	8546
6509	6750
6509	9022
6510	7337
6510	8927
6510	9276
6510	9332
6513	7252
6513	7987
6516	7389
6517	7775
6517	8778
6517	9390
6518	7849
6518	7869
6519	8497
6519	9248
6520	6543
6520	6556
6520	6640
6520	6800
6520	6979
6520	7091
6520	7136
6520	7159
6520	7350
6520	7370
6520	7439
6520	7514
6520	7603
6520	7622
6520	7777
6520	7845
6520	7860
6520	8132
6520	8285
6520	8480
6520	9043
6520	9152
6521	9211
6523	6958
6525	6557
6526	7793
6526	8139
6528	7465
6528	9172
6528	9183
6529	8361
6530	8352
6533	7241
6533	7780
6533	9067
6535	7633
6536	7204
6536	7621
6536	8234
6537	7395
6538	6820
6538	7097
6538	7532
6538	8013
6538	8928
6538	9283
6539	8136
6540	7599
6541	7426
6542	7530
6542	8762
6544	6840
6544	6912
6544	6921
6544	7143
6544	7341
6544	7362
6544	7441
6544	7900
6544	7974
6544	8001
6544	8495
6544	8573
6544	8655
6544	8695
6544	8933
6544	9105
6546	6895
6546	6953
6546	7662
6547	7183
6547	8370
6547	9235
6548	6656
6548	6772
6548	7275
6548	7277
6548	7902
6548	8233
6548	8268
6548	8448
6548	8495
6548	8590
6548	8746
6548	9341
6550	9160
6551	8397
6552	8340
6555	6972
6556	7341
6556	7439
6556	7507
6556	7737
6556	8280
6556	9159
6557	8495
6557	9410
6558	6755
6558	8383
6559	6821
6559	7536
6559	8340
6560	7334
6561	6861
6561	7024
6562	8482
6562	9098
6563	7470
6564	8442
6567	7439
6567	7959
6569	6632
6569	6701
6569	6958
6569	7456
6569	7507
6569	7663
6569	8061
6569	8913
6570	6949
6570	9141
6571	8181
6572	7002
6572	7228
6572	8097
6572	8544
6574	8170
6575	8752
6575	8808
6580	6885
6583	6751
6583	7120
6583	9313
6586	9421
6587	7293
6588	7762
6589	7287
6589	7832
6589	8207
6589	8432
6589	9390
6592	6755
6592	7080
6593	7959
6593	8207
6594	9140
6595	7136
6595	7536
6595	7931
6595	8429
6595	8973
6595	9332
6596	6741
6596	6859
6596	8128
6596	8501
6596	8750
6596	9264
6597	6602
6597	7979
6598	7399
6600	6784
6600	7133
6600	8662
6600	8817
6601	6792
6601	7372
6601	7384
6601	7414
6601	7755
6601	7832
6601	8075
6601	8171
6601	8590
6601	8758
6601	8810
6601	8895
6601	8897
6601	8913
6601	8967
6601	9359
6605	8808
6608	7536
6609	7372
6609	7831
6609	8352
6611	7780
6611	7850
6612	7156
6612	8009
6612	8046
6612	8750
6613	6741
6614	8061
6615	6997
6615	7898
6618	7904
6618	8695
6619	8135
6621	7917
6622	9193
6625	8175
6626	6655
6626	7040
6626	7971
6626	8139
6626	9017
6628	8001
6630	6771
6630	8617
6630	8762
6631	7926
6632	8482
6632	9380
6633	7662
6633	7809
6634	9437
6635	9299
6636	7401
6636	7961
6636	8070
6636	9442
6637	8582
6637	8651
6638	6639
6638	7776
6638	9254
6639	8170
6640	8074
6640	8410
6641	6924
6642	8380
6643	6701
6643	7004
6643	7133
6643	7367
6644	8581
6649	8628
6649	8926
6650	7075
6651	7452
6651	7538
6651	7760
6651	8085
6651	8341
6652	6655
6652	7930
6654	7916
6655	7652
6655	7805
6655	8599
6655	8881
6655	9076
6655	9137
6655	9211
6656	6882
6656	7463
6656	7594
6658	6984
6660	8867
6662	9045
6663	8878
6663	9392
6664	7151
6666	6755
6666	7903
6668	6949
6668	7232
6668	7384
6668	7729
6668	8214
6668	8503
6668	8758
6668	9240
6668	9337
6668	9349
6670	6691
6670	6969
6670	7939
6672	7115
6672	7528
6672	9193
6672	9206
6673	8132
6674	6958
6674	7612
6674	7759
6675	6823
6676	6755
6676	6905
6676	7362
6676	7507
6676	7575
6676	7595
6676	8061
6676	8341
6676	8507
6676	8762
6676	8866
6676	8966
6676	9123
6676	9193
6676	9293
6676	9377
6677	8165
6678	7536
6678	8871
6680	7428
6681	8341
6681	8817
6681	9459
6682	7743
6683	9138
6684	7080
6684	7241
6684	8663
6684	8986
6684	9292
6686	8817
6687	6702
6690	7424
6690	8118
6690	8665
6690	8686
6691	7939
6691	9113
6692	8139
6693	7384
6693	7555
6693	7999
6693	8139
6693	8165
6693	9353
6694	7341
6695	7132
6695	9103
6696	7493
6697	7139
6697	8075
6700	7936
6701	6758
6701	7193
6701	7365
6701	7905
6701	7916
6701	8207
6701	8430
6701	8750
6701	9024
6701	9045
6701	9200
6701	9212
6701	9397
6702	7270
6703	8550
6703	8648
6703	9316
6705	7662
6705	8139
6705	8474
6705	8913
6705	9238
6707	8139
6708	6835
6709	8700
6710	7058
6710	7893
6710	8158
6711	7351
6711	7463
6711	7826
6711	7878
6711	9342
6712	8742
6713	9167
6714	7354
6714	8168
6716	7372
6717	7507
6717	7874
6717	7931
6717	8223
6717	8369
6717	8695
